7.89303450694644,6.53983781122062,8.01330648511347,7.72977135190007,7.89532763082653,7.90467268623021,7.777005513694,2.09231328659249,7.20655388777207,7.77523410854182,5.82756980644498,7.97274435561866,6.92167655026859,7.83183663646986,7.72370175496905,7.95218946542945,5.09437729506294,7.80876129335939,7.7741096463488,7.97496149594898,7.83091148299811,5.37383309668306,7.67346284925724,7.44774234301602,7.9529301763603,7.53685245765696,7.37401253570614,7.98929407265328,7.95567187626228,4.74524942440322,4.2422972124461,7.88027577524806,7.78685597597043,7.94328401153889,7.7049087110141,6.88579849742141,6.24068326161512,6.9616649247684,7.38799947437946,6.21337269764034,7.74468155560335,7.95114108324852,5.43844574215904,7.91171989518933,6.92347733964822,4.61018511584228,3.94887141226806,3.89924367499348,7.51366283561625,2.97299323740323,2.65434746080592,7.56284015086472,7.58542834995779,5.40468603826884,7.81819709359395,7.91430950333368,7.76393176765211,4.83528576377487,5.74700438000534,7.80184744900379,3.96721503023738,7.82163241970057,7.92805405167833,4.14232947651468,7.74403552752302,7.60953255609592,7.75860168493547,7.79297692733541,7.78623973634465,7.99974354221619,4.59328166768949,7.55919058248483,7.7637841761084,7.91045399196728,6.90391804410574,7.85751329278814,7.51261764312886,7.99484125617633,7.92753344206991,6.65703139253918,2.45437762095735,5.18868629942808,5.31768864219024,7.73940069027026,7.27866546450218,2.84586252359067,7.87726495114338,7.81862151393157,7.84560011268606,7.72355179538848,7.75442637010804,7.83941105991138,7.27274900221329,7.65866971637881,7.83329009522808,6.97712921369265,7.92396016003808,8.03968510468183,7.14713158022255,3.76139339073142,7.0534279988033,7.85525217319236,3.67662845464033,7.95158790126453,7.01475104141199,6.54469894156987,7.84999523772381,7.17491140200293,7.85914499573923,7.39171322194473,7.91746551489123,7.65447975624895,3.3867038913735,4.71062223735299,5.50580854773179,4.13063948258857,7.97290223235987,8.02583298952738,7.84238655658824,3.11113214254936,6.12758141559156,8.00314563561606,7.08057613055917,6.97202398381187,7.94378563639923,5.05053794869484,7.19136077500946,7.86008403162214,7.82697931404228,6.53231834248826,7.88774672148784,4.90194080755189,2.64904953864231,3.93209374322058,7.66861532742906,7.9282438320024,5.97838987125232,7.90203515457859,7.07906424276206,7.93394023158637,5.90045436132052,4.62576033910823,7.82051061082941,7.97382563994644,7.97081550469457,7.90662991859053,7.77985029058199,7.36604708182128,7.68143133857565,7.24002041693814,7.36934221390521,7.81411037675386,7.85698861482214,7.12198256329631,7.88259972099503,4.27586320403752,7.08480709317055,7.28858947366455,7.53157453270435,7.34405621080067,7.23275227645069,3.88030143327395,7.60823828240727,6.62983824654316,7.59290600668124,6.73761708258763,7.24471064249349,4.27848592632108,7.64747605863137,7.31055312424085,6.05433076216145,7.64774156218009,7.31190525767666,4.88154639024768,7.9318276865945,5.16608999896803,6.41709407461311,6.38250153804189,5.56021860963003,7.70401948872762,3.54196750168691,7.70565508601496,6.47776922436874,4.53435592539024,7.64742772207239,5.60591092985336,7.91386160910743,2.95814690023268,7.03749619049377,6.17670526288125,7.35154177179228,7.46634780128084,7.41744698182895,8.00585874545268,7.9216999389307,7.93010699293351,7.89718327467174,7.70579328953071,3.22775960072946,4.44678098056844,7.35459502297672,7.86916266507432,7.77351383130876,7.77323502546202,7.87252359832337,6.40213625655004,7.95222683406512,7.89038696561767,3.21202285078906,6.63193877410767,4.98413301344238,6.97906970713167,6.3220054349492,7.90078264507298,2.98113182624322,7.06019958221352,7.25555146660649,7.91458969014511,4.48038225291127,7.70552472179046,7.33669586518744,7.42574539265453,3.5495924668521,7.8967858729801,7.89451893935407,6.939017218454,7.11534259371397,7.62106194510449,5.80683486089927,6.10780106541595,4.67382708124347,3.99182177283871,3.88454917446786,7.87993510286139,7.96010898425252,7.90959692120601,4.53417724152238,2.54177497226359,7.27452350306778,7.18215011694038,7.78747122617388,8.01522246560004,7.8704406933346,7.84611442430212,4.00541137959517,7.9229645638921,7.94510296828024,7.62194972272884,5.27127962905377,7.41759916200035,7.64279949288678,7.93559101697602,7.90315028299972,7.56743768239168,7.98692232628786,7.8219178768766,7.81591315358808,8.01808738432565,7.7049516395213,7.58364374373345,7.8674560203262,3.73861030172968,7.58721951922005,7.89880529502852,7.08460448313703,4.71643906418153,8.00233459221982,7.94194876091673,5.28595126410692,7.89978908706733,7.85625500645525,7.95617727704391,6.12584352243389,7.92203841380822,7.15684913201807,7.92692634134267,3.79993340735449,5.29925613047055,5.30116947187494,5.14294358104628,7.7992189411322,7.36162093214287,7.85603916128964,4.31623398794887,7.21726374904456,7.63589265218498,7.55241765130466,7.87819310143269,6.64557710648444,7.93238433063686,7.72942420650772,7.6334156419199,7.97621196146352,7.54611469413183,7.94788997773504,7.64773231421921,6.31680528840517,7.85629965451575,7.83420249055061,4.15549576991382,7.65655211724221,7.81018174993695,7.67965643152837,7.33711208217302,7.99802057520795,2.91730186382577,4.41935039550241,6.78790890059647,8.05511808581391,4.65938060474639,7.80060080265118,7.23956022336737,7.70194578003592,7.74348739195019,3.7537732518427,7.86207900308194,5.98028819433184,7.90019708399132,8.00445253944792,5.53934107587572,3.75059008761341,7.83923591797751,7.91859071033705,7.94641552969487,7.96125192216898,7.85718957323476,7.92795713720986,7.9965725769161,7.95475079573649,5.84888635292413,7.8786150290968,7.89510962582058,7.81059252626919,7.99673298611384,7.85209759698072,7.92790274512209,7.91124617262333,7.94215349906374,7.96456982286713,7.89458999472039,7.64433631956516,7.99237067708056,7.88421458206799,7.64020011304639,7.8854803193102,3.66162494844071,7.85256523175077,7.91594554958726,7.50956529758739,7.74715095620823,3.72357552187025,7.42287237020255,7.88144526461736,7.78361117189325,7.35822737836247,7.27380606699307,7.9134985628011,4.19314366372886,7.02215548383802,7.92818686441657,7.80161739564432,7.90907915551946,7.82029292059824,7.95453456669665,6.88003448635094,7.91769255253642,7.95912416857088,6.47174751841561,7.88520429407606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88895895900709,7.48147025689259,7.96151287116109,7.75806680064179,7.92303540081312,7.88244290881477,7.9089022663226,7.66592112182739,7.76113948391707,8.04274832307831,5.59382744475549,3.92253716002324,7.75694340135266,7.74840864968137,7.96366246639079,7.91952570724596,7.01617516084512,7.78891547305377,7.44630697111421,7.90975432580565,7.80462988314981,7.53686773415302,7.96143913464855,7.95840655865352,7.87855582012292,7.91600075097826,7.32371904990001,7.85956966375235,7.9081425834156,6.40099188639121,3.52017431979411,7.87085494018451,7.0818964087776,7.99343150589335,7.77664098352481,7.85831839213641,7.65452619163856,4.78520503299306,7.82526403774565,7.16236475779388,6.93579209323849,7.7435461190389,4.81574994669626,7.3162794736463,6.35761911934716,3.23946575635947,3.46028813043822,3.05825323560017,7.36585067583426,3.70222503712624,3.16330301399502,7.35217733796563,7.38065300331029,4.5693666826528,7.82284971919759,7.8595616307219,7.84754812761501,7.11999416678015,5.44085167820655,7.93494584063219,6.12422363034932,7.79416751814723,6.7800450200138,3.96943568630832,5.87266734961566,7.40499757049376,7.73734908065512,7.71841934868692,7.79778959061633,7.78532908877626,4.32419031062942,7.39079063188397,7.87355371064776,6.0107254818695,3.78849304262352,7.88877090783842,4.771392032063,5.9281440983456,7.8131212866374,2.84393183063363,3.30941340589629,5.62785404703326,3.94285495063062,7.84787268492104,6.07688102089616,4.63081629915382,7.33702056907298,7.77667655137091,8.00126528781296,7.68847359849228,7.82401734817357,7.89663276292577,7.58169924910017,7.7332855691895,7.75537403256168,7.12494318431981,6.42686036089777,7.84918343348267,6.51476857626591,4.56281353478838,4.88944407040806,7.85452394892462,4.45557360125213,6.8952711089669,5.84661695553325,7.98873109571675,7.7009215287322,7.85473159143797,7.88360383520298,4.17089671094708,7.86078436046833,7.79986461642186,4.85481719405573,3.6260339945679,4.48929751542594,4.63307966976873,7.86091078355394,7.61504008595035,7.9952584232745,6.11096386522028,5.24155898857628,7.94889792675142,7.88037826254957,7.58196150178092,6.25273074528717,5.74035929712071,6.53158560253923,7.30233060654856,7.00486608540878,4.28770973086249,7.89551308665075,4.01333221002088,3.3324718225447,4.47950529022492,7.91752548128714,7.90312181702376,5.54525520404561,7.74864803070175,5.98571945443776,7.94538042911365,6.14004980273049,4.38550805431959,7.82611412081219,7.39653798275235,7.3345571149854,7.88637138274973,7.66136405272738,8.01875210629116,5.03353084100076,6.44538526119209,7.66250906166781,7.7203275054725,6.518937296375,6.37122759491181,7.69681018736344,5.79327656354494,7.72650379740106,6.54600041847382,7.92253820300251,7.60964566451253,5.54342431981748,4.41088861942984,7.64981367462162,3.73345522161909,7.64312172469168,4.35745360447824,5.05226794029967,3.94295897027909,7.1168838744696,7.90778515474838,4.96062209674598,4.76037557198993,3.54960919582509,4.82775215798956,7.88511895049325,5.48283461550279,6.10061645444775,7.43391108193443,7.95002482967884,7.24922026993411,3.1535078242877,7.27613703722369,7.93130858405121,3.62691883488481,7.60663821323956,7.64603452492159,7.78268216452463,3.91944853081574,5.54656551107066,4.91036635992613,6.46763389954039,7.99687810449364,3.94222706019711,7.19914706427279,8.0395558912032,5.35116490984294,7.76663348133494,7.81252998180318,4.68917595902574,5.44758884562524,7.84477556701537,4.47175349951395,7.91164630335881,6.85677731821021,7.94639026583915,6.62074749636759,7.93547456672525,7.96119180053298,4.52153260057317,5.43983238202765,5.63568435112236,7.60781702974878,6.40328586385128,7.84656291023072,2.69345607105224,7.95634933456993,7.62423983549923,6.13224730627544,5.82170069773199,6.04651409673372,7.52452875414419,4.60685655392251,6.36978481198974,7.95478508646871,7.67977358892391,7.35355152520003,7.41653873241321,7.91170310271775,4.28762988906974,5.10166116986258,4.93378964935463,7.41554927159421,5.43120459164345,7.92445311550987,7.94934212709273,7.85230428166748,6.59020899625359,7.7597500468182,5.33595481373909,6.12984237148996,7.58038675189685,7.32332344225455,8.00168157851999,7.50042118735782,5.92664982068575,4.19532937290556,7.83310893671418,4.14509550869065,7.74985407903761,7.8102310105001,8.01512139842185,7.84778957429188,5.96443560389689,7.13542630570469,4.86603789923956,5.85003782253515,7.08474783511711,7.9852749940611,6.19493253692715,7.9073744875279,8.03878798722058,3.68662250865609,7.62523737549309,7.85989299870544,5.97632872066981,5.48437726936411,7.89369831491764,7.31856328958694,2.55608200472957,7.96654074670488,6.98731749643668,6.21800685130403,5.75426142399726,7.76990182181025,7.66354145969239,7.90219458947326,3.34599997834083,6.89283520080966,7.98488748033099,6.17641464895235,7.66685706507437,5.92683739830763,6.6883692217184,5.20038305686482,7.91897956014342,6.96303696036908,7.75605896925731,6.9162232351261,7.55632609217828,4.3191715704851,3.2786795233877,8.03692764758756,7.84618855445648,7.93624555810227,7.96616740134282,7.88056872478119,6.0031305634592,7.03273526455896,7.90179287898411,6.11289657699991,2.93761869452015,7.20604818015817,7.2833184930891,4.76147342081349,7.94215673710464,4.37036720591876,5.11596293497108,7.83659898503334,7.90779322685537,5.93004829756309,7.75029771060191,5.79560663510479,4.66564286990621,4.29684012509622,5.0822405591587,3.74451244583401,3.53837194117186,4.28369674603663,7.34551066628754,7.73133485111388,7.75906919935117,7.32999518861693,7.89465564546444,7.91160119107865,7.74621798376267,7.93409788044472,7.95764098720054,7.87774698208588,7.96316183292239,7.98956383984099,7.87197416812594,4.6495513760352,7.60151159272665,7.84613938329416,7.94325941165108,7.79853035161119,8.00232712847932,7.97189377142964,7.88298788125912,7.960785519922,7.96445576304978,7.88026765437738,6.85550525962619,7.70127621579858,7.88884476213716,4.27120455890766,7.88777238824359,7.89221241536537,7.8379875166605,7.89623069922228,5.07250863738454,7.8453831811784,5.93433975701477,7.96571212465605,7.90521160551423,7.81829953679336,5.62245931623035,4.59233184651842,3.02096406006627,7.99721710987974,7.93018220246756,7.9080979052106,7.92693123968854,7.99625310193401,7.49795567490603,7.95741729066319,7.98660433808803,6.99023125015341,7.83963857932242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32310640985903,7.17337574600305,7.89971241536244,7.98030723241979,7.83037641786172,7.95264593114799,8.00541141549336,7.93977739014472,7.90455804318366,7.95918727755554,7.61960729731159,7.51112492193632,5.84783084068633,7.8288736158077,7.95003490683431,7.82372715014325,7.94171830908124,7.96490362364316,3.97698677532537,7.96520218622739,7.96270482708222,7.77952827367102,7.93011928490081,7.57588615974816,7.86020097284627,7.66585766628262,7.79495596834664,7.84330868710213,7.92021275464027,5.69101203986742,4.87873396471938,7.89908519969318,7.89145338434483,5.41395346016981,7.6841229946273,7.91507258333504,7.47538648208972,4.67150430324738,4.34253690405148,7.89866414922203,6.38023531147969,6.67452175305372,6.20458335421001,8.00705449328778,7.26181153749821,4.30572341923168,4.79086616256199,4.70125218639592,7.98290646467108,4.03042595899097,3.88969725790256,6.36170146258005,7.65499414948969,3.79330639981859,8.03188960704075,7.88867856350273,7.75527955870989,4.65502369518626,5.88143412097462,5.31284630335587,7.96799238667724,6.81499287560475,7.73414819727671,6.37257964342736,5.20751750398151,7.33911185669404,7.96359488403092,6.14119948299868,7.9064185527238,7.98172078404862,3.80977673803147,5.99666040763241,7.93647898016901,7.91886622754823,6.28108447794328,7.19731274836912,7.87520615398047,6.41306368301669,7.92881317461109,1.70183924505469,3.88253030268047,7.7286998622487,6.5828379384994,7.80961086632336,3.85020086231011,5.05012295705044,7.78004934650068,5.7615555222135,3.288192205419,5.40577659052034,7.68903239661819,7.87745203670641,5.22286672151851,7.89853232579372,6.42477571683439,7.12789615354396,6.72313678697815,7.9129041038217,7.94243409504118,4.54571868834039,4.92756354133947,7.93426405965634,5.27989298886584,5.08816264624106,4.51357312358993,6.98497902488036,7.92092543073533,4.99677529178537,7.94755527220783,7.81667217211519,7.88403889556125,7.97368234742253,4.70132964476278,4.5304426131565,4.31263173928328,5.68366686390549,7.87107876315115,7.89459170865158,7.87656821874315,7.83182413686005,5.40276018857053,7.38077747512093,7.81884365278356,7.96364950292299,6.89698210820409,6.25207855292085,6.22602962811221,6.56334882947519,7.80471788241819,5.19404769208107,7.89049926593708,7.83866252176402,3.44449212000368,4.63464806577416,6.99332917472215,7.75119360100264,7.41891724793853,6.72828239323366,6.46404937152067,7.98765486251013,4.89518233773679,3.73305042184706,7.78254878126165,7.93159007059813,7.95604638437035,7.84223397910912,6.98931365432994,7.93221826393932,5.27779626873648,7.50262246303483,7.80380462590394,7.6950444082517,4.80770204895587,4.80265151852219,8.00395440478887,5.72059124829688,6.79485755398648,4.85028667853931,5.48521623614315,6.72179111193304,5.59668173080792,5.00241175919245,7.30883580495225,4.89391160015855,7.61796680059495,6.127370597101,7.22271880179728,4.51932061057897,6.97970901666332,7.96560980577907,7.92660718607085,6.24726762290383,4.48728814951107,3.96273690585553,7.90386714700522,5.8882973785129,7.79600068149583,7.32634325413599,7.91417435152117,5.98479860186533,6.9109291599726,7.57217095509403,7.89224527662943,4.16293654803752,7.1057221011969,4.28098009003084,7.80931882034205,4.86144985502364,6.65373484045467,5.20846006074691,5.70685103201329,7.98796131613887,6.59660969515092,7.66708225437135,7.93630274831091,7.73741375189693,6.73369580434497,7.73696471101935,2.54780293500654,7.36195480479982,2.53470449166153,4.59254325701279,7.83993185985004,4.3658986684772,6.19706412149722,7.12992495586029,3.02715812388933,7.88346781192679,5.14619371652759,4.78216405316971,5.18464881905413,7.803511381854,7.18324464758158,7.9300891508516,2.16044950975312,6.34427728541918,7.22687747039079,5.66680203840377,5.8225899687424,4.97861592354025,2.6392730174414,5.14219217103746,5.43920630989133,7.94316936444308,6.16898582168046,6.60474681298063,7.00959194262026,7.71073890906643,5.40061338036203,6.46969920376993,6.73793184589107,5.93028035701937,3.96413251702227,8.03353948313948,8.00739567110727,7.90260282978463,6.54847881366279,7.82211880815166,4.63960050713694,5.88298995763857,7.4691857010263,7.35892849278635,7.92781989313537,6.16361697295286,5.2736967670016,4.12138783436003,7.78450671653958,4.67355510614531,4.95292889903972,4.21033178941792,7.92331864366944,7.41288949539436,6.1251417610009,7.33740404971272,5.77680866694925,2.36312060484826,6.424271386156,8.0332287231687,7.59998851421198,7.86354229209603,7.90962617188775,3.69764126216484,7.35437351822427,3.84965530700704,3.96015354593321,6.05243769760529,7.95940172557789,7.74235553276552,3.03688442582497,5.18221434442722,5.58130514031341,5.77764275076839,7.03396007666107,5.40195143782564,6.30282258057525,7.93189648843334,3.29657747577797,4.91915575783171,7.8785531076465,6.54936071447222,2.39285487893204,7.93770010013597,4.65085978262421,5.64328928882037,7.7535613427394,4.72409895782411,7.57757559750069,6.2504528227119,4.58354904126983,2.66520167653664,5.14478179531932,7.75852220475956,7.89981662513712,7.94659135998407,7.86604523942447,7.68761413286117,6.88291820447153,2.933471636429,8.07880290505538,3.94860929121938,4.48038924021172,4.17863618297424,7.47504023236787,4.69991005154951,7.84978210349634,3.92600572413346,3.30331685500316,5.85288701991052,7.89268893008584,4.1699374125117,7.8222116767318,6.18600419509379,7.05882820523481,4.89131915626773,5.31737269965311,7.94066471731526,3.77491002449384,4.25643843311333,7.73741071237416,7.83727837216253,6.60474832226578,7.61232586347254,7.20926870519877,7.85267083968072,7.04115160087986,7.94261355657101,7.77329751538423,7.19037319445607,7.95585702151419,2.90224141514909,5.74964778450236,4.76010037313164,6.77816207249297,7.8766700751639,7.92434245018838,7.47213000270723,7.78358149129167,7.89191107384723,7.95790522428011,7.55462551872187,7.82778320119796,7.94355936514058,4.03428411935127,7.12893684526314,7.86187461657547,7.74553126903641,5.13186131768154,7.88279436978319,7.8769561924526,7.86776457467085,7.79938134339279,3.34252109375025,5.15332388572575,7.94974474934075,7.80420676326675,7.52146874322228,4.3633616007233,3.80350775110176,4.24189707223237,7.95432236339616,7.96134144346019,7.89482950508228,7.7680136024998,7.81282555383523,7.44100586606064,1.70391323279158,7.85783602199685,7.76179955597159,8.01985220624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
